time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-11-18,29.80822775798145,29.466125702113285,18.143707103591648,0.2510239198466817,15.474002144433921,0.7321942417902614,2.3077107628443136,0.24059862555647205,2.8323780695282963e-05,0.04376862364189282,8.86930052145472,0.09417404401647955,0.09177955089086054,0.013473068247842335,0.14779105907166024,10.589954670492942,0.6883888381500092,0.0185317051868914,0.09049281629719585,0.26943160471894134,0.06266367641222037,0.08605189947053793,0.033343941604262906,0.04604784526061523,-0.04307660197413454,-0.07461014491834861,0.02883578427301492,0.02168121588574512,0.031647507966483523,0.010737832582518259,-0.0013342556317401666,0.025233034235651708,0.08086838313206468,0.09509625287435686,0.003226204008587974,0.054614889177496684,0.008842018009116437,0.010872006466278172,0.0,-4.316037369278547e-06,-0.0007347458046313982,0.0005649608735776024,-0.0009186371138110161
2010-11-19,34.19995265154772,33.79391652600256,23.363614114388252,0.21596351783123602,16.154969316878375,0.49120351830612585,2.3867037671133735,0.4294155612168842,2.8321235922446064e-05,0.07479436652109372,8.54190841680388,0.08721986348020261,0.09410166416964438,0.026619619130763494,0.20483980673084767,11.040881572268072,0.7352920777246099,0.019262342526963794,0.08826499294358237,0.26921180103357956,0.06580770094529287,0.08561399844009054,0.033200636505027914,0.04089065098348632,-0.04637336252427082,-0.07400454887620966,0.028216158877717445,0.02169666431779227,0.031775103379907854,0.011305290622717568,-0.0013564002045626244,0.024644724131834606,0.08013379489404704,0.09201690525078243,0.0031330679350420887,0.05524589227499144,0.009012189475144483,0.011399976003362955,0.0,-4.32185796161999e-06,-0.0007182641424011704,0.0005651464477998136,-0.0009189340864136364
2010-11-20,26.228143928024362,26.198496688462928,23.766444744679657,0.22550927343937932,7.706165412383495,0.6088281660427628,2.309268100831882,0.5102369464997951,2.831869123220976e-05,0.06973421302027782,9.362036110013783,0.08242046264618108,0.08792666477900646,0.024730532640833802,0.07308186921697901,14.310703765834996,0.7200541591193232,0.018082158208767796,0.09051735193603183,0.1770265308162302,0.06199334521693922,0.08990909308497108,0.03277948089146143,0.04247958774493732,-0.04639721234093319,-0.072700921006143,0.02799626582386483,0.02111830187787045,0.03165786998649889,0.01107959462011432,-0.0013365179563216145,0.025231933160513975,0.07922439458421082,0.09236482118025813,0.003183261104669599,0.05462025062480169,0.008816872029148826,0.012326031170958096,0.0,-4.327678553961434e-06,-0.0007389386029683642,0.0005617192471742971,-0.000919231058927994
2010-11-21,27.456422591793586,27.117919669199146,14.343688238394067,0.1686743305006213,0.8059514086313904,0.2918318424113582,0.9971456017279057,0.4236966166948699,2.8316146624129956e-05,0.08086178083581697,8.873009244756913,0.042605730828933375,0.09198979709166855,0.0246600031229689,0.06431275169883888,13.611370436334216,0.6741517267387134,0.019010195667422902,0.09411977774336178,0.06796330808319362,0.06954408492155162,0.09410693821490712,0.03633685993358826,0.03325481312645184,-0.03227494642085993,-0.06791829506739211,0.028703047689043748,0.021689505745895232,0.0317855061393586,0.010643196911289898,-0.001332866527194998,0.024643649011477642,0.08089890984147186,0.09388927412768777,0.0029909129285283775,0.05525131701424457,0.008452851240062342,0.011903371960425346,0.0,-4.333499146191855e-06,-0.0007223511133417349,0.0005618944476661891,-0.0009195280313540888
2010-11-22,31.717923013779483,31.320788786152875,18.734332002481096,0.20685761366599698,18.364803876526857,0.39802612009900606,1.9735500853550887,0.45234090308730335,2.8313602097096435e-05,0.0938673075302685,8.545441072052883,0.08511975440759678,0.09431729834596592,0.026660176516223322,0.1590653183647619,10.912707447252664,0.688698251738801,0.018647173321283184,0.0904390540790343,0.3814043675595691,0.0613556853798507,0.0758146313146002,0.033986946883124425,0.03865815666429184,-0.042893770613932736,-0.07510738023447272,0.028086116484663748,0.021704959101059407,0.03166823211059189,0.010705601107110496,-0.0013627989870829138,0.02523083208655863,0.08089929316033118,0.0823885489157834,0.003179809591890015,0.05462561209936334,0.008679663108436264,0.013269810783629987,0.0,-4.339319738533298e-06,-0.0007431313837128473,0.0005584776312730355,-0.0009198250036919209
2010-11-23,31.779393913939842,31.3597921419491,22.643864713811844,0.21741462888660057,18.433242171546855,0.4974493398252602,2.306819062391804,0.5130251963271242,2.8311057650221017e-05,0.08888136369082567,9.366012439227916,0.07742997654782502,0.08812744004246453,0.02687599587352385,0.1452672257373362,11.834396019278875,0.7356266955780233,0.020005140966168566,0.0882125996147658,0.3684066029319675,0.06268689856136067,0.08608992217360689,0.033629360666752595,0.04092511242230357,-0.04450213186069296,-0.07449705948201457,0.02786705474831397,0.021126372263664317,0.03179590900369389,0.011271321149689983,-0.001385262738305193,0.024642573892248665,0.08016441105256922,0.09222649935904426,0.0030044977399064088,0.05525674178138473,0.008232623927104221,0.01184219580084811,0.0,-4.345140330652697e-06,-0.0007264380675668924,0.0005586424581021099,-0.0009201219759414903
2010-11-24,27.334572586421984,27.02731028960173,25.267278435378742,0.2355763414381007,16.87596402194606,0.6805298786614078,1.9861452864730675,0.5080297201071662,2.830851328261552e-05,0.08103121533452162,8.876719361737264,0.07994424685903745,0.09220008378001343,0.025314146590975417,0.162569741284756,12.40384873837543,0.7203805020285983,0.01861104366380939,0.09046355923889937,0.4062365563507815,0.06583212213301204,0.08565181692180746,0.033364581423793505,0.04478913922993821,-0.04506908092486506,-0.07318426688246393,0.02857032823025496,0.021697795673308873,0.031678594338763855,0.011046282060710011,-0.0013648066965863404,0.025229731013785894,0.07925464793109893,0.09515788093689537,0.003093818849005947,0.05463097360118141,0.008288374641690188,0.011235369541038542,0.0,-4.350960922883118e-06,-0.0007473241468649583,0.0005552360258740396,-0.0009204189481027969
2010-11-25,29.828215043484896,29.485476386336448,18.152136550762425,0.2512486110537868,15.499818296432554,0.7322235566739912,2.3106209666276802,0.24110022625562189,2.830596899383586e-05,0.04430816134885629,8.548975035179996,0.09457222030111057,0.09453297502116964,0.013637261864905437,0.1477778116648889,10.601641676498346,0.674453491358604,0.019344780184649135,0.09406374534684492,0.26931129009044485,0.062016308476926074,0.0899488828720576,0.03322118411817132,0.04602892846492446,-0.04359168964459503,-0.06837024847560169,0.027956090538564515,0.021713253951668676,0.03180631197291506,0.010611179273804172,-0.0013609292715620613,0.024641498774147674,0.08092982344279087,0.09207644888207378,0.003213375833826859,0.05526216657641214,0.00955617872000225,0.01088889853533348,0.0,-4.356781515002517e-06,-0.0007305250050767542,0.0005553904791075759,-0.0009207159201758408
2010-11-26,34.22367661084414,33.81687485577766,23.375218229807707,0.21615416924624875,16.182239373563174,0.49122187327021183,2.3897419640909154,0.4303731530517272,2.8303424782771813e-05,0.07572837741913419,9.369990294319194,0.0875872634145376,0.08832825235870168,0.0269455673169261,0.20482100709821482,11.053211799676644,0.6890077220306261,0.018159445786421813,0.09038529451139565,0.26909158772629116,0.06956993366012543,0.09414866120792587,0.0327997616891913,0.04087389294367605,-0.0469259320905141,-0.07560434837351648,0.027737859913582907,0.021134442713242274,0.031688956671015234,0.01067337065953411,-0.0013913415266139095,0.025228629942195546,0.08093020407254392,0.09242459315923957,0.0031206034863249243,0.05463633513025634,0.008853905307795396,0.01141768902799023,0.0,-4.362602107121916e-06,-0.0007515168924246973,0.0005519944309770874,-0.000921012892160511
2010-11-27,26.245170862463,26.215197212230795,23.778301066802797,0.22570908342928941,7.716699611997148,0.6088517313546902,2.3121802090217067,0.5114041853914582,2.8300880648535198e-05,0.07060148915934228,8.880430872919485,0.08276668637850149,0.09241041096369229,0.02503254815644307,0.07307553131207434,14.32789598962779,0.7359613779560832,0.0190914294038107,0.08816020880836861,0.17695030498041664,0.06137840241981296,0.07584796306657582,0.036359377833971473,0.042462164347165876,-0.04694909692723803,-0.07498930813545612,0.028437625894439655,0.021706085667986486,0.03181671504702299,0.011237352817687896,-0.0014141244378704787,0.024640423657174892,0.08019502807889989,0.0939500681167662,0.003170589529978507,0.05526759139932702,0.009024304523091553,0.012345187487372788,0.0,-4.3684226992413144e-06,-0.0007346119258715422,0.0005521385106825871,-0.0009213098640570294
2010-11-28,27.474454832452025,27.135358099294073,14.34993751898562,0.1688203602692202,0.806547954594675,0.2918420319544319,0.9981611343981216,0.4246391665558338,2.8298336590681927e-05,0.08187092994201506,8.552510306669426,0.04278130290829396,0.09474869420363219,0.024960628804333806,0.0643071967859945,13.6274951598108,0.720706906854351,0.018726785507777954,0.09040976919523613,0.0679354043211573,0.06271012121796948,0.08612794620785147,0.03400798268208849,0.033241232572106316,-0.032661060016335286,-0.07366736081931724,0.027826081037338968,0.021721548869620966,0.03169931910734758,0.01101297059887174,-0.001393094635527281,0.025227528871787808,0.07928490212606354,0.0824416132999426,0.0029790011671619876,0.05464169668658836,0.008828721412751594,0.011921863520045983,0.0,-4.374243291249691e-06,-0.0007557096203922864,0.000548752846582401,-0.0009216068358651741
2010-11-29,31.739519448103465,31.341670436167234,18.743110232549657,0.20703950022091955,18.396892449581323,0.39804054931322885,1.97593227824893,0.45335638281310886,2.8295792608101777e-05,0.09504375754379324,9.373969675873154,0.08547734568041232,0.08852910173455597,0.02698494575375765,0.15905099151631252,10.924851785207796,0.6747553103713462,0.020090547303937445,0.09400771581987621,0.38122701226985534,0.0658565438803016,0.08568963672097007,0.033650169455941015,0.03864232769246878,-0.04340316352990059,-0.0688219827379124,0.02760868131763039,0.021142513226604986,0.03182711822601858,0.010579162650651508,-0.0013889912273603588,0.024639348541330097,0.08096073792823555,0.09228615962574516,0.003167137388764951,0.05527301625012937,0.008464207506731602,0.013290434246473692,0.0,-4.380063883258067e-06,-0.0007386988299510344,0.0005488865528269216,-0.0009219038075851671
2010-11-30,31.801041986647533,31.38070569246763,22.65501928719285,0.21760658421644674,18.4654799430443,0.497467964140462,2.309726298310479,0.5141988812451841,2.829324870035066e-05,0.08999088988960446,8.884143778827502,0.07775393219526539,0.09262077865050311,0.027202867353341764,0.14525421777390246,11.84787292901205,0.6893172490358761,0.018690388320793838,0.09033153759414914,0.3682360468102117,0.06203927223344263,0.08998867411176747,0.03338522165557989,0.040908336132988055,-0.045029258488717305,-0.07610104947904106,0.02830494067938827,0.021714375729928737,0.03170968164776178,0.010641141239756235,-0.0014198832503565795,0.02522642780256268,0.08096111586872867,0.09521951246763871,0.0029925182057706223,0.05464705827017724,0.00869132341849932,0.011860583664453195,0.0,-4.3858844751554216e-06,-0.0007599023307675035,0.0005455112726897582,-0.0009222007792167863
2010-12-01,27.35250314106255,27.044674320438414,25.280082722502602,0.2357858018704595,16.904780607372423,0.6805567509688959,1.9885463479932484,0.5091898737464688,2.829070486631835e-05,0.08203738058436105,8.55604688700555,0.08027891563925249,0.09496445590173064,0.025621260651098376,0.1625550768805082,12.41816231643309,0.7362961248712319,0.019427224509869445,0.0881078205242698,0.4060460364787839,0.06959578302341152,0.09419038579202166,0.033241732139952074,0.044770744162364595,-0.045601839316957604,-0.07548129497585943,0.027696087978907658,0.02172984385491672,0.03183752150990338,0.011203385626673112,-0.0014429853032824624,0.02463827342661351,0.08022564597306348,0.09213599576005826,0.0030814757276662608,0.05527844112881963,0.008243679452087482,0.01125280616520885,0.0,-4.391705067163798e-06,-0.0007427857173155639,0.0005456346055405792,-0.0009224977507601428
2010-12-02,29.848215296030308,29.50483936122575,18.160569709627033,0.2514733426167457,15.525674904520628,0.7322528720538328,2.313533730878594,0.2416020297627195,2.828816110556076e-05,0.044847977949945106,9.377950584475547,0.09497054148440243,0.08872998817686661,0.013801482083113381,0.14776456441101482,10.613340467373774,0.7210333736083285,0.018236739231352495,0.09035598180491133,0.26919098686516985,0.06140111994600628,0.07588129585126246,0.03282004288517748,0.04601001201132626,-0.04410650005638583,-0.07415020294802421,0.02747951895841494,0.021150583803752676,0.03172004429225872,0.010979660234563315,-0.0014213817731670852,0.025225326734519937,0.07931515716912863,0.0924843684088219,0.003200547823098532,0.05465241988102343,0.008299503472247727,0.010905790886662103,0.0,-4.397525659061152e-06,-0.0007640950235507926,0.000542269709298937,-0.0009227947222152366
2010-12-03,34.24741655954401,33.83984833431892,23.38682787213683,0.21634485055357433,16.209552779552663,0.4912402284602255,2.392782886621534,0.43133138639499324,2.8285617417189712e-05,0.07666319998532711,8.887858079985431,0.08795478750288788,0.09283118684824565,0.027271618990513113,0.20480220775892088,11.065554653611526,0.6750571837867434,0.01917266961601194,0.09395168916230867,0.2689713858049978,0.06273334438205769,0.08616597157331851,0.03638189622363153,0.04085713517366529,-0.04747818147576255,-0.0692734979605848,0.02817227258289212,0.021722665859135848,0.03184792489867805,0.010547147041800375,-0.001417052394612206,0.02463719831302491,0.08099165329783165,0.09401086548453153,0.003108139192484982,0.05528386603539759,0.009569015547922666,0.011435402362832248,0.0,-4.403346250958506e-06,-0.0007468725879651306,0.0005423826688237821,-0.0009230916935820677
2010-12-04,26.262208444579183,26.231907990517417,23.790163064846553,0.22590892599670265,7.7272465576771,0.6088752970117903,2.315094879824729,0.5125723264240953,2.828307380053907e-05,0.07146946843372048,8.559584776672956,0.08311302085417638,0.0951802601238445,0.025334652684108505,0.07306919344460305,14.345107518382873,0.6896268327649442,0.018806403916348913,0.09027778332716418,0.17687408408109162,0.06588096618717443,0.08572745783762414,0.03402901890901244,0.04244474124059883,-0.047500662117877956,-0.07659748369453012,0.027566111361191137,0.02173813890755638,0.031730407040839737,0.010608912847744234,-0.0014484241583343493,0.025224225667659805,0.0809920285489103,0.08249468028559725,0.003157918115346492,0.054657781519126925,0.008865792746543866,0.012364344166283736,0.0,-4.409166842744838e-06,-0.0007682876987419318,0.0005390281564103816,-0.000923388664860636
2010-12-05,27.492498499764753,27.15280734451502,14.35618934482623,0.1689664082847273,0.8071446976103742,0.2918522215778774,0.9991771834586312,0.42558234042631615,2.8280530254942704e-05,0.08288102124261432,9.381933020712385,0.04295690455353385,0.08893091169247458,0.025261342686467625,0.06430164190214271,13.643637678107414,0.736630936335914,0.020175960792888414,0.08805543476234767,0.06790750128819067,0.06206223648649978,0.0900284668041531,0.033670978664047224,0.033227652196256674,-0.03304701955595757,-0.07597302014247531,0.027350372833896186,0.02115865444468601,0.031858328392343704,0.011169419576606998,-0.001471845334565347,0.024636123200564297,0.08025626473508463,0.09234582315124595,0.002967089547262658,0.05528929096986368,0.00903641971650182,0.011940355417581872,0.0,-4.41498743453117e-06,-0.0007509594418997345,0.0005391307426763081,-0.0009236856360508305
2010-12-06,31.761130137793728,31.3625655772913,18.75189236735253,0.20722141418812212,18.429034195212537,0.3980549786763774,1.9783163795831267,0.45437257256441277,2.8277986779734476e-05,0.09622147282470905,8.89157377691758,0.08583505479415532,0.09304163556472123,0.027309817727386942,0.15903666484495282,10.937008503635209,0.7213599023022799,0.01876973915832658,0.09030219706779397,0.3810496797503742,0.06962163301142499,0.09423211196725467,0.033405862299630495,0.03862649896187631,-0.04391228533579217,-0.07463279339983742,0.028039621602742537,0.021730956055608708,0.031740769893505716,0.010946350967748764,-0.0014496681095285124,0.025223124601982283,0.07934541306031817,0.09528114746678207,0.003154465345715618,0.05466314318448795,0.00884057093553503,0.013311058129074516,0.0,-4.420808026317502e-06,-0.0007724803563411431,0.0005357866140236478,-0.0009239826071528734
2010-12-07,31.822704356112887,31.401632759036993,22.666179123017574,0.21779856981276735,18.4977711937246,0.4974865886873012,2.3126360901660004,0.5153734766148941,2.827544337402621e-05,0.09110154665083625,8.563123976156382,0.07807798524788656,0.09539610687835465,0.027529842881715227,0.1452412099582132,11.861363990334096,0.6753591116146025,0.01950967550316407,0.09389566537399574,0.3680655119463121,0.06142383795844086,0.07591462966869211,0.03326228057037839,0.04089156011405093,-0.045556094312867335,-0.06972479424982814,0.027436151182109514,0.021746434027540396,0.031868731990901455,0.010515132447218134,-0.0014451127733396962,0.024635048089231892,0.08102256955160425,0.0921955458849133,0.002980538814714162,0.055294715932217686,0.008475563901284788,0.011878971862214538,0.0,-4.426628618103834e-06,-0.0007550462791193757,0.0005358788270979353,-0.0009242795781666535
2010-12-08,27.370445042434707,27.062049108981228,25.292893251223557,0.23599529781148854,16.933643645991168,0.6805836237060823,1.9909493401282763,0.5103509199122576,2.827290003715177e-05,0.08304448231826811,9.385916985169866,0.08061368813148118,0.08913187228822106,0.025928466701609088,0.1625404126612342,12.432491179542156,0.689936473228226,0.018314038544005262,0.0902240317103098,0.40585554241881727,0.06275656805363661,0.08620399827005465,0.03284032447942753,0.044752349418663684,-0.04613430048178613,-0.07709365116339062,0.02722124294203332,0.021166725149405652,0.03175113285025777,0.010576685483465242,-0.0014769642505703118,0.025222023537487148,0.08102294211311456,0.09254414692918433,0.003069132758209303,0.054668504877106505,0.008702983863355218,0.01127024309003688,0.0,-4.4324492097791435e-06,-0.0007766729963484265,0.0005325450821389577,-0.0009245765490920599
2010-12-09,29.86822852403023,29.524214634587665,18.169006581819815,0.25169811454280655,15.551572032096228,0.7322821879297947,2.3164490578498143,0.24210403615976483,2.8270356768445026e-05,0.04538807358932284,8.89529087014846,0.09536900761908451,0.0932521248077327,0.013965728906776054,0.147751317310036,10.625051055002775,0.7369658123625769,0.019253916304542873,0.08800305152248078,0.2690706950420356,0.06590538905364296,0.08576528027181607,0.0364044151025793,0.04599109589981443,-0.04462103335874845,-0.07646448377448056,0.027906987736731503,0.021739246319347538,0.03187913569435241,0.011135454667451361,-0.0015007045317433354,0.024633972979027474,0.08028688436498799,0.09407166623117114,0.0031877199764012154,0.05530014092246027,0.008254735098297328,0.010922683520268484,0.0,-4.438269801454453e-06,-0.0007591330996243872,0.0005326269220888857,-0.0009248735199292035
2010-12-10,34.27117250842386,33.86283697162211,23.39844304400804,0.2165355617578999,16.23690960375618,0.4912585838761703,2.395826537150312,0.43229026167644014,2.8267813567461886e-05,0.07759883492502295,8.56666448594075,0.08832243578720878,0.09561199617364413,0.027597774184381363,0.20478340871296097,11.077910147002655,0.7216864929479574,0.018886028547482336,0.09024841498375302,0.2688511952686212,0.06208520123610817,0.09006826094926823,0.034050055563904946,0.040840377673449835,-0.048030110865541764,-0.07511513230594102,0.02730620743958445,0.02175472921486965,0.03176149591109678,0.01091304279839167,-0.0014779536446342112,0.025220922474174623,0.07937566979965549,0.08254774987287505,0.0030956750535204858,0.05467386659698281,0.008310632425637898,0.011453116007894337,0.0,-4.44409039301874e-06,-0.0007808656187638929,0.0005293035607560892,-0.0009251704906781955
2010-12-11,26.279256681031352,26.24862902961928,23.80203074152812,0.22610880114693033,7.7378062648456964,0.6088988630140686,2.318012115496012,0.5137413702949576,2.8265270433536216e-05,0.072338151413472,9.389902478434438,0.08345946610862787,0.08933286997094969,0.025636846250064238,0.07306285561456494,14.362338373777595,0.6756610938647307,0.020261381433620107,0.09383964445478998,0.17679786811793563,0.06964748362418072,0.09427383973368575,0.03369178829107944,0.04242731842523151,-0.04805190809769855,-0.0701758717118004,0.02709212928078597,0.021174795917911604,0.03188953950269746,0.01048311886687281,-0.001473172363564923,0.024632897869951265,0.08105348668957846,0.0924054899357245,0.0031452468607719997,0.05530556594059122,0.009581852539067404,0.012383501207698044,0.0,-4.44991098469405e-06,-0.000763219903414547,0.0005293750276491593,-0.0009254674613388136
2010-12-12,27.5105536009726,27.170267411569363,14.362443716952521,0.1691124745494228,0.8077416377435791,0.29186241128169543,1.0001937491720154,0.426526138719439,2.8262727365557794e-05,0.08389205561729685,8.899009360202779,0.04313253576963172,0.09346265458508451,0.025562144795247876,0.06429608704728307,13.659798010861937,0.6902461704361182,0.01884909617688879,0.09017028274345584,0.06787959898427509,0.06144655645712693,0.07594796451889696,0.03342650335595332,0.03321407199890025,-0.03343282510119372,-0.07758955202895201,0.027774370982650787,0.021747536650353227,0.03177185907602387,0.010544459146886398,-0.0015055035270880035,0.025219821412044485,0.08105385656136632,0.09534278593452039,0.0029551780688286122,0.05467922834411709,0.008877680325363402,0.01195884765303945,0.0,-4.455731576258337e-06,-0.0007850582235876535,0.0005260620498752644,-0.0009257644319111691
2010-12-13,31.78275509225989,31.383474218241304,18.76067840862662,0.20740335557173606,18.461229201530493,0.39806940818845327,1.9807023908865848,0.4553894728376662,2.826018436352662e-05,0.09740045473380587,8.57020630651117,0.08619288178765916,0.0958279280180967,0.027634792469610536,0.15902233835068058,10.9491776151561,0.7373007529636699,0.019592133165072356,0.08795067080454766,0.3808723699982022,0.06277979223271712,0.08624202629810607,0.03328282940945848,0.0386106704725111,-0.04442113617589827,-0.07695568601097802,0.027176280131536723,0.021763024469544368,0.03189994341593794,0.01110149089916801,-0.0015295628948402973,0.02463182276200304,0.0803175048627982,0.09225509925681563,0.003141793462740017,0.05531099098661052,0.009048535055377505,0.013331682431440894,0.0,-0.0004079544365246379,-0.0007673066904900772,0.0005261231437785341,-0.0009260614023952618
2010-12-14,31.844381031777786,31.422573350392348,22.677344223768703,0.21799058568033458,18.53011601230424,0.49750521346578047,2.3155484402054562,0.5165489831425105,0.01031755878426055,0.09221333512651886,9.393889501092767,0.07840213573497556,0.08953390474750456,0.027856922491764857,0.1452282022902669,11.874869218105069,0.7220131455571148,0.018391343724825315,0.09019463555265816,0.3678949983376192,0.06592981247972052,0.08580310402359115,0.032860606471949216,0.04087478436548819,-0.04608263949357305,-0.07559721979745082,0.026963031848113994,0.021182866750204976,0.031782222345040356,0.010879735726455841,-0.00150623837850683,0.025218720351096957,0.07940592738716434,0.0926039287205056,0.0029685595667352516,0.054684590118509346,0.00885242059750091,0.011897360394138357,0.0,-4.467372759275889e-06,-0.0007892508108197083,0.0005228205494960392,-0.0009263583727910918
2010-12-15,27.388398297718815,27.079434661894943,25.305710024584133,0.2362048292672072,16.962553212686206,0.680610496872974,1.993354264430494,0.5115128592911684,2.825509855330921e-05,0.08405252140787178,8.902729247605437,0.08094856436786335,0.09367322490458196,0.02623576477006173,0.16252574862693137,12.44683534402506,0.675963130546938,0.019335169469919977,0.09378362640454463,0.40566507416738484,0.06210816648227846,0.09010805654716547,0.036426934470825234,0.044733954998829706,-0.04666646458517443,-0.0706267304526077,0.027641771338292598,0.02175582704862622,0.031910347434074504,0.010451106300732427,-0.0015012311653102017,0.024630747655183027,0.08108440471178002,0.09413247035687311,0.0030567899406332977,0.05531641606051885,0.00848692042372301,0.01128768031552796,0.0,-4.473193350729154e-06,-0.0007713934608510886,0.00052287127047701,-0.000926655343098659
2010-12-16,29.888254735902677,29.54360221423364,18.17744716897586,0.25192292683921913,15.577509742656833,0.732311504301886,2.3193669497960854,0.2426062455287903,2.8252555744234797e-05,0.045928448411228784,8.573749438352936,0.09576761875790529,0.09604390242009853,0.01413000234020334,0.1477380703619504,10.636773451280888,0.6905559243990198,0.018965659401664503,0.09011653642647133,0.2689504146199617,0.06967333486169425,0.09431556909137573,0.03407109264677466,0.045972180130382734,-0.045135289700843684,-0.07808518643446705,0.02704636925588777,0.021771319791565436,0.03179258571814669,0.01051223383797506,-0.0015340419879106282,0.025217619291331816,0.0810847718936909,0.08260082206190322,0.0031748922937324675,0.054689951920159796,0.008714644443005515,0.010939576436157505,0.0,-4.479013942182419e-06,-0.0007934433804601682,0.0005195790596186356,-0.0009269523133178525
2010-12-17,34.294944468267374,33.88584077768952,23.410063748055002,0.2167263028639128,16.264309915192644,0.4912769395180485,2.3988729181245234,0.4332497793261145,2.8250012998221052e-05,0.07853528294418544,9.397878053731734,0.08869020830946894,0.08973497662473129,0.02792403293139789,0.20476460996033063,11.090278292793235,0.7376357581516453,0.02034680922673182,0.08789829260842685,0.2687310161160825,0.061469275442075366,0.07598130040190876,0.03371259833704654,0.04082362044302523,-0.048581720445270093,-0.07744662699099669,0.02683395064197791,0.021190937646285768,0.031920751557108495,0.01106752827171853,-0.0015584204238804356,0.024629672549490778,0.0803481262285397,0.09246515997935867,0.0030832110694292147,0.05532184116231598,0.008265790865735312,0.011470829963182272,0.0,-4.484834533524662e-06,-0.0007754802144975814,0.000519619407744587,-0.0009272492834488943
2010-12-18,26.296315578482126,26.265360335836817,23.813904099566013,0.2263087088852851,7.748378748943969,0.6089224293615301,2.3209319182926014,0.5149113177018347,2.8247470314823886e-05,0.07320753866911889,8.906450532881541,0.08380602217728983,0.09388383577403259,0.025939128880552165,0.07305651782195954,14.379588577513616,0.7223398601415085,0.01892845937696208,0.09014085877437794,0.1767216570906287,0.06280301691931012,0.08628005565751984,0.033447144824556796,0.042409895901059036,-0.04860283505143881,-0.07607905600541431,0.027509188801449813,0.02176411751416696,0.031802949195344654,0.010846429751905307,-0.0015345223111692397,0.025216518232749285,0.07943618582286893,0.0954044278710493,0.0031325757662525877,0.054695313749068664,0.008321761501862035,0.012402658611622153,0.0,-4.490655124866905e-06,-0.0007976359325090332,0.0005163375802430537,-0.0009275462534915624
2010-12-19,27.528620143320968,27.187738307168747,14.368700636401584,0.16925855906558684,0.8083387750594022,0.2918726010658863,1.0012108318009876,0.42747056184859744,2.8244927693377164e-05,0.08490403394656632,8.577293881951501,0.04330819656156715,0.09625991938803713,0.02586303515655919,0.06429053222141579,13.675976177733945,0.6762652216710356,0.01967459749613365,0.0937276112231129,0.06785169740939145,0.06595423646541976,0.08584092909299579,0.033303378657200344,0.03320049198003483,-0.033818476713486145,-0.07107737057830488,0.026916474810559476,0.021779615180933076,0.03193115578504102,0.01041909474876479,-0.001529289178597515,0.024628597444926736,0.08111532361823381,0.09231465587594267,0.002943266731858074,0.05532726629200191,0.009594689693438463,0.011977340226424937,0.0,-4.496475716209147e-06,-0.0007795669514295556,0.0005163675555814873,-0.0009278432234460787
2010-12-20,31.80439432091788,31.404396367739217,18.769468358109588,0.20758532437589317,18.493477556791134,0.3980838378494582,1.9830903136894307,0.4564070841296679,2.824238513299271e-05,0.09858070463333757,9.401868136938461,0.08655082669977032,0.08993608560947663,0.027959870012937982,0.1590080120334938,10.961359132404539,0.6908657351273322,0.01846865477425852,0.09006279275922568,0.3806950830104163,0.06213113222502131,0.0901478535978979,0.032880888862750535,0.038594842224369375,-0.044929716194432756,-0.07858055452311152,0.026704885660338018,0.021199008606154868,0.031813312776634683,0.010480009556698366,-0.0015625796330615005,0.025215417175349364,0.08111568811011383,0.0926637137829649,0.0031291217398361493,0.05470067560523573,0.008889568044255336,0.01335230715358171,0.0,-4.50229630755139e-06,-0.0008018284669665254,0.0005130961113692933,-0.0009281401933122213
